user,text,country,id
cesar_retolaza,b'@CkatalinaVz What happened',Mexico,1307059506535378949
sergiotbh,b'#iOS14 looking great ? https://t.co/pSNEmW3ztL',Mexico,1307059449023139840
Karim2884,"b'RT @BayernGladiator: ""We made a mistake. We didn\'t know Thiago is a Liverpool player. We have upgraded his FIFA card as soon as we knew it""?'",Mexico,1307059409307209730
FlickiFlackaSZN,"b'RT @BayernGladiator: ""We made a mistake. We didn\'t know Thiago is a Liverpool player. We have upgraded his FIFA card as soon as we knew it""?'",Mexico,1307059218311151621
charly63677674,b'RT @LionsAymard: HERMOSO (Pontiac Firebird) https://t.co/tDncdMu8N7',Mexico,1307059064741003265
sahury,b'@zapata131 A caray',Mexico,1307059051423989761
VillanodeGdl,b'@inquisit00re Amen!!!!!??',Mexico,1307059049704423425
freedrull,"b'RT @daniellerch: ""Green Jobs"" photos often show people installing rooftop solar panels. They should also include people scouring fields for?'",Mexico,1307059015965442053
rougefreckles,b'RT @NathaliaRamz: we should kiss like real people do',Mexico,1307058993488109568
BayernGladiator,b'@zakiafcb Done ??',Mexico,1307058920280780808
etarchor,b'RT @WillyLopezGdl: ???Bruce ??? https://t.co/FyxA0fPudb',Mexico,1307058853608075265
zlizzle,b'@dp_resell @eBay Report their account. Those mooks do that shit on their main accounts.',Mexico,1307058775203950592
vaneaguilarlugo,b'@hebertosinlao Ricky ??',Mexico,1307058629875507200
DavidGHagstrom,"b""St. Paddy's Day ... https://t.co/ug2Dk303yQ""",Mexico,1307058622963343360
BayernGladiator,"b""This is not Thiago's slander, calma. It's just Bayern appreciation post as a team ??""",Mexico,1307058533226213382
BayernGladiator,"b'""Yes? Mr. Rummenigge? Yeah, forget about that Liverpool thing, I wanna go back"" \n#Thiago https://t.co/eULzk2A4eA'",Mexico,1307058531510685696
arodriguez9737,b'I am running out of energy. I am literally so fucking tired',Mexico,1307058485302038529
maajogarciab,b'@Mendzota @_camilaaav equisde',Mexico,1307058349998051328
JohnPaulCline,"b'@cactusjoe333 No it is not that dangerous anymore. Guanajuato, Michoac?n and Tamaulipas are. Durango used to be but? https://t.co/P6UeSEL97i'",Mexico,1307058345766006785
circuIopolar,"b""@ScaryStuffPod @JustinHBenson @AaronMoorhead We also have multi-region blu-ray players. Regarding shipping, I don't? https://t.co/nPwTKeiRAx""",Mexico,1307058327491432451
makesurfer,b'@mauropm Bancomer ?',Mexico,1307058109781811204
BayernGladiator,b'@MajesticMunich This is the attitude!',Mexico,1307058033751658499
leslysaldana_,b'this weather?&gt;&gt;&gt;',Mexico,1307058030614392834
beertearss,b'Why do people wanna talk on the phone with me for forever today???',Mexico,1307058001967280128
luisrodriguezrg,b'@Alex_tremo96 k se arme https://t.co/tsr1Vhr55e',Mexico,1307057884455411712
DanielaSG26,b'And i know you think because im a woman i dont have a dick but i have a pink dildo in  my.   dresser?',Mexico,1307057853035958274
ivettereyess_,b'RT @celimiranda_: I?m not ready to tell you goodbye yet I still have so much to tell you but I know god has his plans and I know you?re not?',Mexico,1307057815668887557
NathaliaRamz,b'i might just listen to the national and eventually pass out in peace',Mexico,1307057791492919299
Axrod_12,"b'RT @htoast_art: More fairies, more headcanons below! https://t.co/QqBR1V7JzS'",Mexico,1307057747435945987
Abyuth216,b'@AlexaMariel14 I feel u',Mexico,1307057731887656965
David61871091,b'RT @WillyLopezGdl: ???JONATHAN ??? https://t.co/CXhSNiqipT',Mexico,1307057681367171074
zomwalruss,b'@feremblem @RootLoops Lokendo streamer.',Mexico,1307057570549510152
rogerecetinap,b'@ferlelo Hiking!',Mexico,1307057568150368256
David61871091,b'RT @WillyLopezGdl: ???Reey ??? https://t.co/T11OJCdq3k',Mexico,1307057475523350531
Natypark8,"b""@imsecretlover  My answers are over, I'm not sure who is who I think, but in reality there is more and I just need? https://t.co/F4CYobmcdB""",Mexico,1307057454778380289
lacrime_rosse,"b'""The spirit of the warrior will always be with you."" https://t.co/keGu6m27N6'",Mexico,1307057354589057024
romo_marty,b'@soloartesoria Siguiendo followback',Mexico,1307057312415219712
catchkeyz,"b'lol. I bitch a lot, huh?'",Mexico,1307057261932670979
catchkeyz,b'Can?t wait till I have a private jet. Fuck.',Mexico,1307057193401946113
trynamang,"b""@TristanGHill @Kitboga channel obviously the guy is a genius in wasting scammer's time""",Mexico,1307057188511285250
angerudepadua,"b'@ru_ben_ben alv, un spin off https://t.co/dJ3ElGKQyM'",Mexico,1307057176918274055
__jay__g,b'RT @hellaoaklandggt: Can we normalize not saying the word ?normalize? every time we want to say something',Mexico,1307057167166590982
David61871091,b'RT @WillyLopezGdl: ???Bruce ??? https://t.co/FyxA0fPudb',Mexico,1307057147826577408
StMateoo,"b""RT @Its_looees: Twilight Princess, best game in the series and the reason I'm emo https://t.co/BSwgdhrpeL""",Mexico,1307057125605150720
UriLimon,b'RT @jenniferssa14: There is no peace in the world until you find peace within yourself in this moment.',Mexico,1307057116016934914
catchkeyz,b'now it?s a bitch in the airport talking on speaker! Bitch.',Mexico,1307057094395387904
MrBaconDev1,b'RT @ColossalHGames: How far would you go to rescue your wild cat? \nIn a couple of weeks will be releasing the beta! be prepared!\n#TheLastAr?',Mexico,1307057079748882432
Bet0_117,b'@KalethMxxx Tu bien hermsoo bb',Mexico,1307057079643975680
catchkeyz,b'I want an Uber driver that does not talk the entire way! Damn! That was 40 minutes of hell! I rather had chopped do? https://t.co/Ios6Q40KW7',Mexico,1307056998245072900
RobotChrist,"b'@LaRomanovs Mad Men, Mr. Robot, Fleabag, The Office, The Boys, Preacher, Parks and Rec, Buffy, Homecoming, Good Ome? https://t.co/aKgaZHyAFL'",Mexico,1307056941634592768
DiegoSigala,b'@AndoHdez Blessings.',Mexico,1307056925125771264
LionsAymard,b'CDS ? Slab/Rod Haul-Off Brake: https://t.co/NhhtnXnQes https://t.co/tecDTcGL3G',Mexico,1307056914325536769
JookerDzz,b'@GridironAndWine It the first game?',Mexico,1307056868033007616
young_gsauce,b'talk that talk yeah i know i?m such a show off',Mexico,1307056809308573699
Its_looees,"b""Twilight Princess, best game in the series and the reason I'm emo https://t.co/BSwgdhrpeL""",Mexico,1307056795110846464
Umar_Musa_Ladan,"b""RT @BayernGladiator: ?First Gnabry goal of the season? \nKimmich's assist ?\n ?First San?'s goal of the season? \nKimmich's assists ?\n\nWorld C?""",Mexico,1307056781869420544
gallardodenise_,b'deadass lmao https://t.co/OXkPIUqJfT',Mexico,1307056779470213120
queenivvv,b'Wake me up when 2020 is over',Mexico,1307056577573203969
carlospm301,b'@RobnarH5 Trae bien flow',Mexico,1307056550499028993
kouyaStarsong,b'RT @Huslion: Finished icon for Shawn Adam on Fb https://t.co/K2N0H1VRq1',Mexico,1307056442688655361
kouyaStarsong,b'RT @Huslion: Finished icon for Shawn Adam on Fb https://t.co/K2N0H1VRq1',Mexico,1307056442688655361
LionsAymard,b'CDS ? Belt Haul-Off With Twist/Anti-Twist Option: ?https://t.co/KZ7iLweYgh https://t.co/e0uiVPJP04',Mexico,1307056365043621890
Linkintrack,b'@Safrenor Chadfre funado',Mexico,1307056315160821764
ISexySadie,b'RT if u needed this https://t.co/1dd96KYynC',Mexico,1307056248014209027
Akilez_Alba,b'@So_Ethereal Am still finishing XC DE and FF7 yay!!! And have like 15 pending games!! Enjoy your weekend bon week-end',Mexico,1307056246009323522
HertzFrancisco,"b'@ReturnofR David Gilmour, no contest.'",Mexico,1307056145824182276
trynamang,"b""@geoffkeighley How come Sony didn't just sent you 5 ps5 already?""",Mexico,1307056139683737603
saraGdaz,b'RT @luis_aceves1: -Are ya learning son?                                   -Me: N O',Mexico,1307056136416305154
jlq14_,"b'like dont even try to give me anything or message me cause on the quickness ill b like ""baeeeee??"" ????????'",Mexico,1307056100949270528
SingleVicktor,b'RT @angelrich69: Enjoy https://t.co/Z5x7KNY8Og',Mexico,1307056029239255044
canecoffy,"b'@Cres31641663 No conozco a krita :0 voy a investigarlo a ver si me gusta, el que estoy usando es MedibangPaint UmU? https://t.co/c1MaiVzXHB'",Mexico,1307055988671905793
LexGrizzly,"b'@OhFckYou_666 @ZealousZam I mean, I love fried chicken but I have mixed feelings about this ._.'",Mexico,1307055925044314117
jlq14_,b'i hate the fact that im so fucken in love ???',Mexico,1307055867708280839
catchkeyz,"b'Bruh, that mf Uber driver really put me in a trance with his fucking talks! Like damn I?m dazed now.'",Mexico,1307055862549274624
catchkeyz,"b'So, I haven?t flew since 2015, Ik, anyway, I had to get fucking naked! Had to throw my Noxzema and lotion away. ?'",Mexico,1307055625004888071
Pelko_P,b'RT @Sombritas_des: sleeping is overvalued https://t.co/LbtMwR10FV',Mexico,1307055468746100739
luis_aceves1,b'-Are ya learning son?                                   -Me: N O',Mexico,1307055441864687616
DrawsTorou,b'@LiefdeLewd CONGRATULATIONS ?',Mexico,1307055374424518657
poncifcb,b'RT @BayernGladiator: 8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307055371572387840
bloqchains,b'@kanyewest Taylor is an agent of evil.',Mexico,1307055328253685761
bloqchains,"b""@tj_melon @DailyMail @MailOnline When's the last time you saw a Trump supporter burning small businesses, attacking? https://t.co/j29s6w4OTP""",Mexico,1307055103841628164
DavidGHagstrom,"b""You Don't Get Anywhere Till You Get Started ... #Quote https://t.co/AObhsxPLRe""",Mexico,1307055103149473792
g3arquitectos,"b'@RockSoul919 Aunque no es banda de rock, precisamente, ?wild is the wind? David Bowie'",Mexico,1307055038850883585
MF_Germz,"b'RT @BayernGladiator: ""We made a mistake. We didn\'t know Thiago is a Liverpool player. We have upgraded his FIFA card as soon as we knew it""?'",Mexico,1307054953651986433
jhestolano,b'Heuristic: nobody gives a fuck about you. https://t.co/oIuoh8tbf4',Mexico,1307054929517973505
Ignacio_0125,b'@EDPBurnerClips @TheHoopCentral @undisputed You won the internet today my friend lol ?',Mexico,1307054817718792192
UknowManSoul,b'@ElAlacrancillo_ Dry Bones',Mexico,1307054801969086466
grischdobal,b'@LuisM_Burgos Keep talking https://t.co/mmMz03TfWA',Mexico,1307054801096712192
Angy1De,"b'If I could have a house surrounded by nature with a swing like this in my backyard, my summer days would be amazing? https://t.co/gxbt1c3xmN'",Mexico,1307054756842663943
Melig_19,b'I wish I was staying here for another week',Mexico,1307054739721515008
goshalalo,b'RT @biggener4l: Bitches crying over niggas that wear size XS.. girl beat his ass and go home',Mexico,1307054732578631685
ricardoanaya98,b'@Monsieurx103 It?s a beautiful underrated album ?',Mexico,1307054717932048385
Ericcaalejandro,b'RT @RaulGudino1: Mood CLASICO ???? @Chivas https://t.co/TmmAmME7ZS',Mexico,1307054678056865794
_SINGULARITY_O,b'This Bayern love to score 8??? https://t.co/maUKoGzdko',Mexico,1307054584934936576
Tetaedrass,b'@Saber_Says shArk',Mexico,1307054563170693126
pollobravoR,b'@PngScarlett Omg what a cute amiga',Mexico,1307054544094924801
Ced_Emiliano,b'RT @NathaliaRamz: we should kiss like real people do',Mexico,1307054526189498368
bloqchains,"b""@tj_melon @DailyMail @MailOnline Here's about where your argument falls apart\n\nhttps://t.co/qdyKElbgjv""",Mexico,1307054497110294530
Adeleke21096272,"b""RT @BayernGladiator: ?First Gnabry goal of the season? \nKimmich's assist ?\n ?First San?'s goal of the season? \nKimmich's assists ?\n\nWorld C?""",Mexico,1307054443364528136
trynamang,b'@wolves_sniper @KaleiRenay You empower females by sending dick pics to their business email address? So empowering ?',Mexico,1307054432656519170
maarri3e,b'RT @biggener4l: Bitches crying over niggas that wear size XS.. girl beat his ass and go home',Mexico,1307054430634770432
FurRetweet,"b""RT @Gabu__San: Oh, I didn't see you there~ Hewoo!!! Happy #FursuitFriday My Dear Puppies!!!? https://t.co/7otVgxiP54""",Mexico,1307054390960885760
Gabu__San,"b""Oh, I didn't see you there~ Hewoo!!! Happy #FursuitFriday My Dear Puppies!!!? https://t.co/7otVgxiP54""",Mexico,1307054365866418181
bloqchains,b'@tj_melon @DailyMail @MailOnline I think you mean Obama. BLM started under him. He encouraged it. Spoke out against? https://t.co/YVataU6wxE',Mexico,1307054291685978112
osvaldomonos,b'@prodricardom @emeequis Never Change!',Mexico,1307054269158371329
Coyote_Careers,"b""We're hiring! Read about our latest job opening here: MX Afterhours Representatives - Operations Support (Night Shi? https://t.co/1i8RDv9qMq""",Mexico,1307054201630068738
muzangdab_10,b'RT @BayernGladiator: 8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307054195749588994
Racheal_Liana,b'6 pounds down!!! BISHHHH WHATTTT??? https://t.co/f5YqX7cdbJ',Mexico,1307054129689374720
Its_Alas,b'RT @BayernGladiator: 8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307054090963292162
_ackzell,b'Thanks again @MadeWithVueJS !!!\n\nI was able to attend #VueJSGlobal because of you and I am very thankful for that. https://t.co/Cypre259aK',Mexico,1307054046524698625
LiatLNS,"b'Fucking evil. This is legal torture, huh? https://t.co/z1vMrb2FA5'",Mexico,1307054023485382656
GiovanaLopez_,b'RT @RaulGudino1: Mood CLASICO ???? @Chivas https://t.co/TmmAmME7ZS',Mexico,1307054019005816833
Pheicou,"b'@NintendoAmerica Hey guys, Nintendo posted about Mario Sunshine, must mean something ?'",Mexico,1307054006070661125
TakerMetal,b'@KevinGa23634700 Claudio Style',Mexico,1307054001842724869
Racheal_Liana,b'Just wait ???',Mexico,1307053944988987392
JohnPaulCline,"b'So I have been wanting to do a group tour of Durango ??\nIt has many mines, lovely forests, steal mills, a Cathedral city, etc. ???'",Mexico,1307053886566551556
HXBKED,b'There is no doubt that she is a goddess of Olympus. https://t.co/hQtzBGwciX',Mexico,1307053875007029248
bloqchains,b'@KijanaShujaa @DailyMail You should take that cross off your neck. You have hate and bitterness in your heart. What? https://t.co/cAefHgl81j',Mexico,1307053733839335424
ciruelapasa17,"b'RT @htoast_art: More fairies, more headcanons below! https://t.co/QqBR1V7JzS'",Mexico,1307053650406256646
xKlose,b'RT @BayernGladiator: 8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307053634153259010
catchkeyz,b'wouldn?t shut the fuck up!',Mexico,1307053492289273857
SubparMarv,b'RT @BayernGladiator: 8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307053473846964224
catchkeyz,b'fuck!',Mexico,1307053438841360385
catchkeyz,"b'geezus goddamn, if I gotta go through that shit again, I?ll quit!'",Mexico,1307053402812231682
coochieguzzler,b'Relax? https://t.co/4ReCRDGzcO',Mexico,1307053251095932929
Zoor_Marte,b'Which is the most underrated job? ? Cleaner https://t.co/abo7vY5jw5',Mexico,1307053220137701378
HXBKED,b'This is a song I love very much\n\nhttps://t.co/osQj85yRxm',Mexico,1307053189682921473
reginapda,b'You had chemicals boy',Mexico,1307053164332568576
hunterrgarrison,b'RT @TMEalexx: Do me a favor. Tell your boyfriend he?s your ex now',Mexico,1307053014381981697
igrl_14,b'RT @RaulGudino1: Mood CLASICO ???? @Chivas https://t.co/TmmAmME7ZS',Mexico,1307053011559211009
mjjismydaddy,b'My beautiful sunshine ?https://t.co/SFysKF4xHM',Mexico,1307052931800338433
Samoqueen_,"b'RT @daniellerch: ""Green Jobs"" photos often show people installing rooftop solar panels. They should also include people scouring fields for?'",Mexico,1307052895691591681
MileHighMunich,b'RT @BayernGladiator: 8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307052867656839174
BayernGladiator,"b""RT @BayernGladiator: ?First Gnabry goal of the season? \nKimmich's assist ?\n ?First San?'s goal of the season? \nKimmich's assists ?\n\nWorld C?""",Mexico,1307052821662097409
cecinefilia,b'@Rocketeam @jgilloldi Bulshit!',Mexico,1307052817660751872
fariasleon97,b'@Ashley6__23 @_odbrandon Lakers gonna win it for Kobe',Mexico,1307052804100550661
SergioLeal23,b'@themusicpimp Purple haze',Mexico,1307052794906632197
bloqchains,b'@KijanaShujaa @DailyMail supporters of the aryan race? wtf does that even mean. also pretty stupid as most of the w? https://t.co/dig44TGmE4',Mexico,1307052788430581760
RenatoFontes,"b""@Xbox I'm totally printing that small Series S ?""",Mexico,1307052723263754241
BayernGladiator,b'8 goals conceded against Bayern? ?\n#FCBS04 https://t.co/NO0w0RMAsl',Mexico,1307052696390848514
trynamang,"b""@AaronTheDon9 @Nicolas_Kuhne @phillyphan666 @lillilliXlilliX @IWDominateLoL @riotgames @RiotSupport Didn't know bei? https://t.co/0QApBikshI""",Mexico,1307052638647787522
