user,text,country,id
timosullivan81,b'@RaggamuffinThe @Runjimbob5 @a_dub_in_cork @redelliotjamie @forfitzsake @kellie_c17 @AdrianWhelan16 @AmandaFOates? https://t.co/EAoUni6Wkd',Ireland,1307056964413935621
Weekendgardence,b'RT @gouganebarra: A lazy September day in Gougane Barra! \nWhat shape do you see in the cloud? ?? https://t.co/tejBXZpdfU',Ireland,1307056945338216448
stefanhanotin,b'@MGriffinRacing @24hoursoflemans Good luck Matt! ??',Ireland,1307056936236482561
CatsCavern,"b'@WhiteHouse @realDonaldTrump The past was erased, the erasure was forgotten, the lie became the truth.'",Ireland,1307056935095668738
BGInquisition,b'@LordSplodge I do love a bargain ?',Ireland,1307056930435805185
Nagser82,b'@AndyRidgwell @CurryCalnan I?d take Shaqiri now mate',Ireland,1307056905072844802
Cillian1700,b'He?s in another dimension https://t.co/s8G0ys2yaD',Ireland,1307056892435464192
sidclaude,"b'RT @corkcitycouncil: On culture night, we too would like to extend our condolences to Stella?s family.  Cork Public Museum would not be wha?'",Ireland,1307056889503657984
TheCastleInn99,b'@RichyWhelan @VFIpubs @CorkVFI @CBA_cork @pure_cork @Eoinmpos @EoinBearla @pjcoogan @NeilRedFM @echolivecork? https://t.co/m5JYNoLfqD',Ireland,1307056885804281858
diablo666_6,"b""@timi_ogundipe @PeterPsam @StatmanDave If it was in the middle of the pitch..wouldn't that indicate that both teams were playing high ?""",Ireland,1307056876996243456
GT_Rand0mBl0ke,"b""RT @IDWCon: 'It is said that the gods play games with the lives of men. But what games, and why, and the identities of the actual pawns, an?""",Ireland,1307056875133861891
BGInquisition,"b'@BoardDefinitely I tried it out today, very very interesting game. Simple, but very interactive. I prefer Keyflower? https://t.co/VJdi1RauQd'",Ireland,1307056864245538818
maeveahern,b'@johbees @UCC Congrats John. I am absolutely thrilled for you.',Ireland,1307056822080204801
celaV,b'RT @corkcityarts: Having a late one this #CultureNight? @IndieCork is streaming a programme of great short films made locally by Cork filmm?',Ireland,1307056816631812097
LV11212,b'@Teknogrot @nealhatesdisco @celaviedmai Ya obviously',Ireland,1307056812441710592
johnpauloshea1,"b'RT @CorkSafetyAlert: #CorkTraffic Reports of cattle ? on the loose, between Mitchelstown and Kildorrery approx. 1km from Mitcheltown.'",Ireland,1307056812286447619
CultureNight,"b'RT @CrawfordArtGall: Encore for #CultureNight!\n\nTo round out tonight?s video series, #CultureNightCork ambassador ? and true national treas?'",Ireland,1307056801439985665
sorchabh,b'@jonathan_b_king My son would love that!',Ireland,1307056768044986369
GrahamoLeary3,b'@VeronicaForde @RadioCleary Not a fan of the well to do blueshirts but on a human level no one deserves that coward? https://t.co/08W8qmdfBL',Ireland,1307056763951251459
celaV,"b""RT @corkcityarts: When the fun's all done, we want to know how your #CultureNight 2020 went! Please take 5 minutes to tell us using the sur?""",Ireland,1307056757286621184
LV11212,b'@nealhatesdisco @Teknogrot @celaviedmai Your mum is',Ireland,1307056750026203136
Scotthannigan10,b'@Limbo41 Great first game ??',Ireland,1307056737309032451
ADDHolmes,b'Luigi got put in jail for tax evasion #SuperMario3DAllStars #NintendoSwitch https://t.co/g2Ozd59F1L',Ireland,1307056736084295680
Indiano1331,b'RT @TheCinemaTicket: Who Framed Roger Rabbit or The Mask? https://t.co/UbFWSpVfgo',Ireland,1307056694715985924
noramcsherry,"b""RT @corkcolibrary: As part of our #CultureNight line-up today, here's Steph reminding us to explore the classics with a reading of 'A Tale?""",Ireland,1307056693394710530
JohnOShea1993,"b""The Bray Wanderers game is almost in must win territory now for Ramblers. \n\nJohn Caulfield's Galway now set to go 3? https://t.co/55om3nscXC""",Ireland,1307056689296953345
MusicGenCC,b'RT @MeeCatherine: Socially distant craziness in Cork city for @CultureNight ??????? https://t.co/evGh2nLWxA',Ireland,1307056682393051136
Foley62,b'I went through Damian?s timeline because I thought he had days to live.?? https://t.co/aIJDf4kphf',Ireland,1307056665880072193
SabrinaDent,b'RT @eimearobrienpr: @culturenight maybe different this year but it is still one of my favourite events. Just learnt all about the planets V?',Ireland,1307056660062580736
EllaxPower,b'@3LLATIGH3 ooh yes that would work defo ! No prob honey x',Ireland,1307056648935088130
joehurleycork,b'Followed by @corkzinearchive and @glucksman https://t.co/OYBG0LhjaW',Ireland,1307056634896801792
TheCastleInn99,b'@mtracey123 @VFIpubs @CorkVFI @CBA_cork @pure_cork @Eoinmpos @EoinBearla @pjcoogan @NeilRedFM @echolivecork? https://t.co/1D9VgmpGo9',Ireland,1307056625761517571
rebel1916,b'@peterdarragh78 @Ritahayworth22 @KateNicholl Find that hard to believe.',Ireland,1307056621802188801
Tora_The_Tomato,b'RT @TotallyNotMark: Video today at 13:15 EST \n\nWOOOOP!',Ireland,1307056616026578944
BastardMatthew,b'45 mil is a bit too much for jota tho imo',Ireland,1307056612021088257
conndonovan9,b'RT @EoinBearla: @OrlaBurkeCork @MarinaParkCork @corkcitycouncil Pilot project ready to go in #Ballincollig IMO.\nTown has good bike lane inf?',Ireland,1307056592555249665
tghassett,b'RT @SminkyAnimation: New blast of super swanky face masks just released over at the Sminky store for anyone interested. ? https://t.co/vkvD?',Ireland,1307056575694221317
CathalLong4,b'@XavierL2R2 Zodiac signs are fake',Ireland,1307056524225908737
TheCastleInn99,b'@pmessy @VFIpubs @CorkVFI @CBA_cork @pure_cork @Eoinmpos @EoinBearla @pjcoogan @NeilRedFM @echolivecork? https://t.co/7H2jw9kgWg',Ireland,1307056480890359815
RBOSull,"b'RT @saoi4climate: Spent my #FridaysForFuture week 89 making placards for the people-less protest next Friday, September 25th in Cork. Here??'",Ireland,1307056462204727301
EoinLeonard1,"b'@MikeRoss03 Hey Mike, hope you?re keeping well! Where did you get that feed? Looks fantastic.'",Ireland,1307056441908494336
blackrockcastle,b'RT @DavidJohnston12: Last light of a lovely autumn evening #cork #CultureNight2020 @savecorkcity @banksofmylee @PhotosCork @MarinaParkCork?',Ireland,1307056432827817984
Sullyclancys,b'RT @TheCastleInn99: A quick walk through of what the bar will be like from Monday. We are looking forward to welcoming friends again @VFIpu?',Ireland,1307056410182770688
timosullivan81,b'@RaggamuffinThe @Runjimbob5 @a_dub_in_cork @redelliotjamie @forfitzsake @kellie_c17 @AdrianWhelan16 @AmandaFOates? https://t.co/8o9hDo3Nfh',Ireland,1307056408840540160
JohnOShea1993,"b""After taking the lead, this would be a big blow to Cobh's playoff hopes. Athlone on course for their first win of t? https://t.co/asmgkPr8hN""",Ireland,1307056404570796035
daniellinehan,b'JIMI HENDRIX - Killing Floor LIVE (1969) https://t.co/eNEtc4jIfG',Ireland,1307056399264997383
midletonimages,b'Now there?s are great day out !! https://t.co/Qw78Rvn08G',Ireland,1307056395989254146
blackrockcastle,b'RT @eimearobrienpr: @culturenight maybe different this year but it is still one of my favourite events. Just learnt all about the planets V?',Ireland,1307056391555821578
DCjonesmusic,"b""Idiocy (feat. BenZo) is now out on all major streaming platforms!\nI'm super excited to share this with you all. If? https://t.co/VJM3h3QFRC""",Ireland,1307056355069644803
MrsO2b,b'@sickandtaxed @LCreighton What has that to do with anything anonymous paddy',Ireland,1307056344185397248
diablo666_6,b'@timi_ogundipe @PeterPsam @_dhahir @StatmanDave Jose and lvg won trophies with worse squads ...finishing 33 points? https://t.co/5XoDh4Jwrw',Ireland,1307056341953982470
RobertG57411969,b'The Devil all The Time on Netflix is a serious movie ??',Ireland,1307056287411298307
DeanVenables,"b""Of course there may be unforeseen delays in projects like this...\nEven so, I'm signing because I remember the Coal? https://t.co/alyeBhj9cE""",Ireland,1307056284374626307
calexico65,b'@Leathley_P @NewYorker Great reading there.',Ireland,1307056274576683011
markcod85987178,b'@EvertonNewsFeed His pace is going but he can adapt by using his brain',Ireland,1307056271368093699
PaulOSu58194456,b'@philipnolan1 The man?s gone native ....',Ireland,1307056263205974016
irenefarren,b'RT @fireman_retired: @MichealMartinTD Meanwhile https://t.co/ItlAAQXanw',Ireland,1307056222231822339
carmeloconnor1,"b""RT @IrishRebel1965: @hazechu Are measures now in place to stop the planned march by Gemma O'Doherty &amp; Co from the GPO to RTE tomorrow? Give?""",Ireland,1307056191630123011
mgtmurphy123,b'RT @cor_lae_nua: Our first rehearsal in 6 months tonight was to prepare for this very special service. We have been part of it for the last?',Ireland,1307056179168903178
gjhealy,"b""@DaveTindallgolf @DataGolf This is great. It's like listening to fake news hearing the commentators say they have n? https://t.co/hjLVvFuBwm""",Ireland,1307056165466132480
oconnell1409,b'@kearysmotors @patphelan @DrQuinine @Twitter @TempleStreetHos @CMRF_Crumlin @CUH_Cork @Mercycork Lads as a dad of a? https://t.co/piJGLzhjHN',Ireland,1307056158117629953
amydoz,"b'I....really loved this. I just want this man in his blue suit to keep floating down the Liffey out to sea, and on i? https://t.co/VBtxa3M4pl'",Ireland,1307056143345254402
fumpwallump,b'@Marenlicious Smuggo buggo said :3',Ireland,1307056093739315200
redsX19,"b""I still can't believe Thiago plays for us. Only hitting me now.. Jota a nice bit of business too if that gets final? https://t.co/qVImYzmwRC""",Ireland,1307056078065209345
dzjamkokarlis,"b'RT @saoi4climate: Spent my #FridaysForFuture week 89 making placards for the people-less protest next Friday, September 25th in Cork. Here??'",Ireland,1307056072562298881
brendankeary,b'RT @drdoireann: @brendankeary @NiamhLQB @DrQuinine @TempleStreetHos @patphelan @kearysmotors @hoare_siobhan @ProfSuperJunior This is amazin?',Ireland,1307056054103048195
Padraigin3,"b'Delighted to become a Director for Safe Home Ireland, such a fantastic organisation with a dedicated and focused fo? https://t.co/m8qRduaKT7'",Ireland,1307056049627766785
Blame_Suarez,b'Simp https://t.co/2h45C3uC4P',Ireland,1307056045437661184
breda_maguire,b'RT @greenmountcork: 3rd Class got the red carpet treatment today as they left to make preparations for their First Holy Communion tomorrow.?',Ireland,1307056034125697034
neicykm,b'@JamesOConnorTD @NormaFoleyTD1 pure contempt for the children of #carrigtwohill and their parents. Letter shared on? https://t.co/GlllbF55PN',Ireland,1307056006179041288
mrbobdaly,b'RT @damienmulley: Leo here has a few YouTube channels but this one has gotten 1.8M views of people watching lasers burn rust and grime off?',Ireland,1307055972721057795
shuffer77,b'@JohnCar08653170 @CorkGolfNews @NiallGorey_ @kevinmarkham @MuskerryGC @Dest_golfguide If we put 2 white sandy bunke? https://t.co/IcOuXZrIZD',Ireland,1307055970942623749
Shelbournebar,b'Theres some serious work going on in the @The_VQ_Cork  tonight. \nWe are so excited for all the new improvements pla? https://t.co/PrjULcSCFe',Ireland,1307055955914485760
RanCossack,b'RT @TotallyNotMark: Dressrosa is BLOODY WILD!',Ireland,1307055942165565441
TheCastleInn99,"b""RT @gerrymoloney: One of the best bars in cork. Can't wait.""",Ireland,1307055937077817345
Dizmonster,b'@majornelson @2KBattlegrounds Hulk Hogan VS Edge! #freecodefridaycontest',Ireland,1307055933974081538
GregTwomey_,"b'@gerardwalsh11 Delighted for ya Gerry, been a bad two years for ye ??'",Ireland,1307055890957316100
Deyooh2,b'RT @TotallyNotMark: Dressrosa is BLOODY WILD!',Ireland,1307055880869941250
conndonovan9,"b""@harharhabbo It's not a quote, I think at least ????\n\nThat's the space we are in though currently.""",Ireland,1307055865183248384
GlynMonsterLand,"b'@M_Cobbett71 @katieemorann Will do, thanks bud! https://t.co/zP8TiqfNff'",Ireland,1307055847697244160
DrInaKelly1,"b'RT @petermbarrett1: Same here. 1st class hons medical degree, 2 Masters degrees, 2 professional memberships @FPH @RCPI_news, PhD fellowship?'",Ireland,1307055827614928899
Annecallanan5,"b'@campbellclaret A collection from Cork, Ireland. Dark and broody, like the times we live in..... https://t.co/QemtCGdhy9'",Ireland,1307055821977800706
joehurleycork,b'First stop on #CultureNight2020 @WandesfordQuay https://t.co/JqPndAWg8Q',Ireland,1307055808698617856
PurppuraQ,b'RT @FreckledPast: How to Create Your Own Yarn Calendar with Leftover Sock Scraps because I love working with what I already have. https://t?',Ireland,1307055776851255297
uccgateway,b'RT @ucctechtransfer: Thanks to @Irish_TechNews for the article on the launch of @UCC @TyndallInstitut  @scienceirel @IPICIreland spin out @?',Ireland,1307055772275220481
acfunduro,b'@kevinmarkham @MonkstownGC @Dest_golfguide Great shot and shot. Not a bad lie in the bunker. Was there myself on Th? https://t.co/szhJDncVSF',Ireland,1307055743703621637
saoi4climate,"b'Spent my #FridaysForFuture week 89 making placards for the people-less protest next Friday, September 25th in Cork.? https://t.co/4ah2s4UEsp'",Ireland,1307055729484890112
bandonhc,"b'HOCKEY IS BACK\nThe wait is over, we are finally back in action tomorrow\n\nMen?s:\n?Men 1sts v Harlequins - 3:00pm tip? https://t.co/1EEi1SvGUv'",Ireland,1307055725831745538
mrbobdaly,b'RT @LaserAgeNews: What do people get up on their days off ?  Well you could detoxify a very old house by laser cleaning all that horrible b?',Ireland,1307055719041118208
yvonne_macauley,b'RT @brendankeary: Delighted to have 2 BMW toy cars going to the X Ray department in Temple Street and 3 to the hospitals in Cork @kearysmot?',Ireland,1307055675084804098
shuffer77,b'@kevinmarkham @NiallGorey_ @CorkGolfNews @JohnCar08653170 @MuskerryGC @Dest_golfguide Never heard of Deccie Mc ...j? https://t.co/MOQldqcTqO',Ireland,1307055659586904064
StephenMoynihan,"b'Fairly obvious that the government had expected things to be getting back to normal by now, with the ?50 cut in PUP? https://t.co/E0KQfLiVUX'",Ireland,1307055657934303232
CorkGolfNews,b'@JohnCar08653170 @shuffer77 @NiallGorey_ @kevinmarkham @MuskerryGC @Dest_golfguide Easier on the eye since the tree? https://t.co/P6DRkAwqpP',Ireland,1307055641878499328
stephenpender,b'Masterful riding from Sam Bennett today ???.. https://t.co/wUbDhv52bN',Ireland,1307055625625575424
ConorBurke5,b'@herlz9 The pins were in piss easy posistions. All this talk about the rough didn?t effect play yesterday. Wind pic? https://t.co/EAak4dirtS',Ireland,1307055603462922241
RossBuckley_,b'@flickerlando @LandoNorris No he?s not. It?s a song by Nightcrawlers in the 90?s',Ireland,1307057045967761408
TheRebelPrince,"b'@DanielBGreene LOTR, is this even a question? ?? https://t.co/X77YvyFMkv'",Ireland,1307057045712113676
n_sweeny,b'@sugarboobs69 @IrelandsDemand @SonBort @Funzo5000 @gardainfo Come back with something intelligent &amp; I?ll be happy to oblige',Ireland,1307057027911483394
Imisaninja,b'RT @Rubberbandits: Here is an article that outlines how Direct Provision is a for profit industry. Your taxes are being used to generate pr?',Ireland,1307057011746656256
NanaNeylin,b'RT @Rubberbandits: Here is an article that outlines how Direct Provision is a for profit industry. Your taxes are being used to generate pr?',Ireland,1307056901591576578
DrInaKelly1,"b'RT @marietcasey: ""..our members have been at the forefront of the battle against Covid 19.  They are working unsustainable hours in hugely?'",Ireland,1307056818418593792
